run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,1,4,5,lenet,lenet,0.399600,0.399600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,168,1,8,11,lenet,lenet,0.395000,0.395000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,0,0,4,lenet,lenet,0.387400,0.387400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,0,1,9,lenet,lenet,0.437600,0.437600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,0,2,3,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,0,5,7,lenet,lenet,0.409000,0.409000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,0,6,11,lenet,lenet,0.382800,0.382800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,0,8,10,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,1,0,8,lenet,lenet,0.404200,0.404200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,1,1,6,lenet,lenet,0.422000,0.422000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,1,2,4,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,1,3,7,lenet,lenet,0.390400,0.390400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,1,5,11,lenet,lenet,0.395400,0.395400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,169,1,9,10,lenet,lenet,0.400000,0.400000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,0,0,1,lenet,lenet,0.429000,0.429000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,0,2,7,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,0,3,10,lenet,lenet,0.388200,0.388200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,0,4,5,lenet,lenet,0.405800,0.405800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,0,6,9,lenet,lenet,0.383400,0.383400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,0,8,11,lenet,lenet,0.391600,0.391600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,1,0,3,lenet,lenet,0.399800,0.399800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,1,1,10,lenet,lenet,0.415800,0.415800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,1,2,9,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,1,4,8,lenet,lenet,0.405000,0.405000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,1,5,7,lenet,lenet,0.392000,0.392000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,170,1,6,11,lenet,lenet,0.371600,0.371600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,0,0,3,lenet,lenet,0.377600,0.377600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,0,1,9,lenet,lenet,0.423800,0.423800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,0,2,4,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,0,5,10,lenet,lenet,0.378200,0.378200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,0,6,7,lenet,lenet,0.397400,0.397400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,0,8,11,lenet,lenet,0.383000,0.383000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,1,0,8,lenet,lenet,0.390800,0.390800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,1,1,11,lenet,lenet,0.400400,0.400400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,1,2,10,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,1,3,5,lenet,lenet,0.382400,0.382400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,1,4,7,lenet,lenet,0.381200,0.381200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,171,1,6,9,lenet,lenet,0.394000,0.394000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,0,0,1,lenet,lenet,0.416000,0.416000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,0,2,11,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,0,3,7,lenet,lenet,0.378800,0.378800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,0,4,9,lenet,lenet,0.385000,0.385000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,0,5,8,lenet,lenet,0.413400,0.413400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,0,6,10,lenet,lenet,0.382000,0.382000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,1,0,7,lenet,lenet,0.382400,0.382400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,1,1,10,lenet,lenet,0.421000,0.421000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,1,2,9,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,1,3,4,lenet,lenet,0.382400,0.382400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,1,5,6,lenet,lenet,0.379000,0.379000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,172,1,8,11,lenet,lenet,0.400200,0.400200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,0,0,4,lenet,lenet,0.380600,0.380600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,0,1,7,lenet,lenet,0.408000,0.408000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,0,2,10,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,0,3,8,lenet,lenet,0.394400,0.394400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,0,5,11,lenet,lenet,0.408800,0.408800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,0,6,9,lenet,lenet,0.399400,0.399400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,1,0,3,lenet,lenet,0.384000,0.384000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,1,1,6,lenet,lenet,0.411800,0.411800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,1,2,4,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,1,5,10,lenet,lenet,0.382400,0.382400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,1,7,11,lenet,lenet,0.394400,0.394400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,173,1,8,9,lenet,lenet,0.413600,0.413600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,0,0,9,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,0,1,6,lenet,lenet,0.420800,0.420800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,0,2,11,lenet,lenet,0.985800,0.985800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,0,3,5,lenet,lenet,0.396200,0.396200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,0,4,8,lenet,lenet,0.404600,0.404600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,0,7,10,lenet,lenet,0.393600,0.393600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,1,0,3,lenet,lenet,0.385600,0.385600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,1,1,5,lenet,lenet,0.436600,0.436600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,1,2,9,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,1,4,7,lenet,lenet,0.385800,0.385800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,1,6,11,lenet,lenet,0.378200,0.378200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,174,1,8,10,lenet,lenet,0.408000,0.408000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,0,0,7,lenet,lenet,0.387800,0.387800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,0,1,9,lenet,lenet,0.426200,0.426200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,0,2,10,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,0,3,6,lenet,lenet,0.379600,0.379600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,0,4,5,lenet,lenet,0.389600,0.389600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,0,8,11,lenet,lenet,0.407200,0.407200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,1,0,4,lenet,lenet,0.382800,0.382800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,1,1,10,lenet,lenet,0.403400,0.403400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,1,2,6,lenet,lenet,0.992600,0.992600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,1,3,5,lenet,lenet,0.393000,0.393000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,1,7,11,lenet,lenet,0.394600,0.394600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,175,1,8,9,lenet,lenet,0.401000,0.401000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,0,0,3,lenet,lenet,0.395200,0.395200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,0,1,4,lenet,lenet,0.424200,0.424200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,0,2,7,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,0,5,10,lenet,lenet,0.404600,0.404600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,0,6,9,lenet,lenet,0.412200,0.412200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,0,8,11,lenet,lenet,0.394800,0.394800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,1,0,9,lenet,lenet,0.400400,0.400400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,1,1,11,lenet,lenet,0.411200,0.411200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,1,2,4,lenet,lenet,0.993200,0.993200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,1,3,6,lenet,lenet,0.405800,0.405800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,1,5,7,lenet,lenet,0.393000,0.393000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,176,1,8,10,lenet,lenet,0.403400,0.403400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,0,0,4,lenet,lenet,0.389800,0.389800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,0,1,3,lenet,lenet,0.416400,0.416400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,0,2,9,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,0,5,10,lenet,lenet,0.388200,0.388200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,0,6,7,lenet,lenet,0.389800,0.389800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,0,8,11,lenet,lenet,0.401400,0.401400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,1,0,2,lenet,lenet,0.991000,0.991000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,1,1,9,lenet,lenet,0.412000,0.412000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,1,3,7,lenet,lenet,0.394000,0.394000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,1,4,5,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,1,6,11,lenet,lenet,0.377600,0.377600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,177,1,8,10,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,0,0,7,lenet,lenet,0.414200,0.414200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,0,1,5,lenet,lenet,0.426800,0.426800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,0,2,10,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,0,3,4,lenet,lenet,0.377800,0.377800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,0,6,9,lenet,lenet,0.396800,0.396800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,0,8,11,lenet,lenet,0.395000,0.395000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,1,0,10,lenet,lenet,0.406800,0.406800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,1,1,6,lenet,lenet,0.423600,0.423600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,1,2,11,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,1,3,7,lenet,lenet,0.383400,0.383400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,1,4,5,lenet,lenet,0.384600,0.384600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,178,1,8,9,lenet,lenet,0.410800,0.410800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,0,0,7,lenet,lenet,0.387200,0.387200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,0,1,6,lenet,lenet,0.410800,0.410800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,0,2,3,lenet,lenet,0.991600,0.991600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,0,4,8,lenet,lenet,0.401200,0.401200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,0,5,11,lenet,lenet,0.411200,0.411200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,0,9,10,lenet,lenet,0.391200,0.391200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,1,0,6,lenet,lenet,0.384400,0.384400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,1,1,11,lenet,lenet,0.422200,0.422200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,1,2,9,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,1,3,8,lenet,lenet,0.397800,0.397800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,1,4,7,lenet,lenet,0.381200,0.381200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,179,1,5,10,lenet,lenet,0.407000,0.407000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,0,0,8,lenet,lenet,0.402000,0.402000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,0,1,10,lenet,lenet,0.404000,0.404000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,0,2,4,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,0,3,7,lenet,lenet,0.386600,0.386600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,0,5,11,lenet,lenet,0.388600,0.388600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,0,6,9,lenet,lenet,0.392800,0.392800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,1,0,1,lenet,lenet,0.409000,0.409000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,1,2,7,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,1,3,4,lenet,lenet,0.381800,0.381800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,1,5,10,lenet,lenet,0.389400,0.389400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,1,6,11,lenet,lenet,0.377600,0.377600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,180,1,8,9,lenet,lenet,0.410000,0.410000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,0,0,3,lenet,lenet,0.376200,0.376200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,0,1,10,lenet,lenet,0.383200,0.383200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,0,2,11,lenet,lenet,0.988400,0.988400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,0,4,8,lenet,lenet,0.404800,0.404800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,0,5,7,lenet,lenet,0.403600,0.403600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,0,6,9,lenet,lenet,0.367200,0.367200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,1,0,9,lenet,lenet,0.372000,0.372000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,1,1,3,lenet,lenet,0.389400,0.389400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,1,2,10,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,1,4,5,lenet,lenet,0.397000,0.397000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,1,6,7,lenet,lenet,0.394400,0.394400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,181,1,8,11,lenet,lenet,0.376200,0.376200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,0,0,10,lenet,lenet,0.375800,0.375800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,0,1,7,lenet,lenet,0.397200,0.397200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,0,2,4,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,0,3,8,lenet,lenet,0.381000,0.381000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,0,5,11,lenet,lenet,0.400200,0.400200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,0,6,9,lenet,lenet,0.368800,0.368800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,1,0,8,lenet,lenet,0.379400,0.379400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,1,1,9,lenet,lenet,0.399400,0.399400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,1,2,7,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,1,3,10,lenet,lenet,0.374400,0.374400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,1,4,5,lenet,lenet,0.366200,0.366200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,182,1,6,11,lenet,lenet,0.394600,0.394600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,0,0,4,lenet,lenet,0.391400,0.391400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,0,1,6,lenet,lenet,0.398000,0.398000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,0,2,9,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,0,3,7,lenet,lenet,0.392200,0.392200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,0,5,10,lenet,lenet,0.376800,0.376800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,0,8,11,lenet,lenet,0.373200,0.373200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,1,0,1,lenet,lenet,0.399200,0.399200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,1,2,10,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,1,3,5,lenet,lenet,0.373200,0.373200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,1,4,6,lenet,lenet,0.384000,0.384000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,1,7,11,lenet,lenet,0.391400,0.391400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,183,1,8,9,lenet,lenet,0.372200,0.372200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,0,0,8,lenet,lenet,0.377600,0.377600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,0,1,10,lenet,lenet,0.404400,0.404400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,0,2,11,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,0,3,7,lenet,lenet,0.358800,0.358800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,0,4,5,lenet,lenet,0.376200,0.376200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,0,6,9,lenet,lenet,0.383600,0.383600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,1,0,3,lenet,lenet,0.360200,0.360200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,1,1,9,lenet,lenet,0.414000,0.414000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,1,2,4,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,1,5,7,lenet,lenet,0.371400,0.371400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,1,6,10,lenet,lenet,0.369800,0.369800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,184,1,8,11,lenet,lenet,0.374400,0.374400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,0,0,9,lenet,lenet,0.367400,0.367400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,0,1,5,lenet,lenet,0.408000,0.408000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,0,2,10,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,0,3,8,lenet,lenet,0.378800,0.378800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,0,4,6,lenet,lenet,0.383000,0.383000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,0,7,11,lenet,lenet,0.383200,0.383200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,1,0,4,lenet,lenet,0.385400,0.385400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,1,1,7,lenet,lenet,0.389000,0.389000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,1,2,3,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,185,1,5,10,lenet,lenet,0.374000,0.374000,disagreement,exact,2
